Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Player
303,65,2025-03-08,ORL,@,MIL,"W, 111-109",,09:15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,-9,Goga Bitadze
304,66,2025-03-10,ORL,@,HOU,"L, 84-97",,12:14,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,2,0,2,0,0,2,1,5,4,2.4,-11,Goga Bitadze
305,67,2025-03-13,ORL,@,NOP,"W, 113-93",,05:10,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,1,2,0,0.3,5,Goga Bitadze
306,68,2025-03-14,ORL,@,MIN,"L, 111-118",,05:34,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,1,0,2,0,1.9,6,Goga Bitadze
307,69,2025-03-16,ORL,@,CLE,"W, 108-103",,06:13,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,1,0,1,0,1,3,3.6,3,Goga Bitadze
308,70,2025-03-19,ORL,,HOU,"L, 108-116",,23:01,8,10,.800,0,0,,8,10,.800,.800,3,6,.500,6,2,8,0,1,1,0,4,19,18.9,-18,Goga Bitadze
309,71,2025-03-21,ORL,@,WAS,"W, 120-105",,06:32,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,3,2,2,2,0,3.3,-1,Goga Bitadze
310,72,2025-03-24,ORL,,LAL,"W, 118-106",,08:41,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,1,0,0,2,0,0.8,-2,Goga Bitadze
311,73,2025-03-25,ORL,@,CHO,"W, 111-104",,21:43,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,6,9,2,0,0,1,4,2,3.0,8,Goga Bitadze
312,74,2025-03-27,ORL,,DAL,"L, 92-101",,18:18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,4,5,2,1,1,0,3,3,5.4,-7,Goga Bitadze
313,75,2025-03-29,ORL,,SAC,"W, 121-91",,17:56,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,5,5,10,5,1,1,1,2,12,15.4,18,Goga Bitadze
314,76,2025-03-31,ORL,,LAC,"L, 87-96",,13:04,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-7,Goga Bitadze
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Goga Bitadze
315,77,2025-04-01,ORL,@,SAS,"W, 116-105",,11:52,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,1,0,1,0,0,2,5.3,-8,Goga Bitadze
316,78,2025-04-03,ORL,@,WAS,"W, 109-97",,02:32,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4,Goga Bitadze
,79,2025-04-08,ORL,,ATL,"W, 119-112",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Goga Bitadze
317,80,2025-04-09,ORL,,BOS,"W, 96-76",,20:45,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,4,7,2,0,0,0,3,6,5.8,21,Goga Bitadze
318,81,2025-04-11,ORL,@,IND,"W, 129-115",*,22:34,3,5,.600,0,1,.000,3,4,.750,.600,5,6,.833,2,5,7,3,1,2,1,1,11,14.3,37,Goga Bitadze
319,82,2025-04-13,ORL,@,ATL,"L, 105-117",,25:55,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,4,2,6,4,1,1,2,2,10,9.6,-9,Goga Bitadze
334,1,2024-10-23,ORL,@,MIA,"W, 116-97",,16:02,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,5,6,2,0,0,1,2,7,6.8,0,Moritz Wagner
335,2,2024-10-25,ORL,,BRK,"W, 116-101",,15:06,7,8,.875,1,2,.500,6,6,1.000,.938,3,4,.750,0,3,3,0,1,1,3,5,18,12.4,2,Moritz Wagner
336,3,2024-10-26,ORL,@,MEM,"L, 111-124",,12:23,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,1,3,0,0,1,0,4,9,5.8,-11,Moritz Wagner
337,4,2024-10-28,ORL,,IND,"W, 119-115",,16:02,5,10,.500,1,2,.500,4,8,.500,.550,3,4,.750,2,2,4,1,0,0,2,3,14,8.1,-7,Moritz Wagner
338,5,2024-10-30,ORL,@,CHI,"L, 99-102",,16:07,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,0,6,6,1,0,0,2,1,7,4.7,5,Moritz Wagner
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Moritz Wagner
339,6,2024-11-01,ORL,@,CLE,"L, 109-120",*,27:34,5,9,.556,0,2,.000,5,7,.714,.556,4,7,.571,0,5,5,0,2,0,2,0,14,10.0,-14,Moritz Wagner
340,7,2024-11-03,ORL,@,DAL,"L, 85-108",,20:30,3,10,.300,0,4,.000,3,6,.500,.300,4,4,1.000,0,6,6,0,0,0,1,4,10,3.4,-23,Moritz Wagner
341,8,2024-11-04,ORL,@,OKC,"L, 86-102",,21:16,2,5,.400,0,2,.000,2,3,.667,.400,5,6,.833,0,7,7,1,2,1,4,2,9,6.6,-16,Moritz Wagner
342,9,2024-11-06,ORL,@,IND,"L, 111-118",,14:36,4,8,.500,0,1,.000,4,7,.571,.500,6,7,.857,0,1,1,1,1,0,1,1,14,10.2,-3,Moritz Wagner
343,10,2024-11-08,ORL,,NOP,"W, 115-88",,18:15,8,11,.727,1,1,1.000,7,10,.700,.773,0,0,,0,4,4,2,0,0,3,0,17,12.1,17,Moritz Wagner
344,11,2024-11-10,ORL,,WAS,"W, 121-94",,22:35,5,12,.417,2,6,.333,3,6,.500,.500,4,7,.571,2,4,6,2,1,0,0,2,16,12.6,18,Moritz Wagner
345,12,2024-11-12,ORL,,CHO,"W, 114-89",,23:32,5,7,.714,2,4,.500,3,3,1.000,.857,6,6,1.000,2,3,5,1,2,0,2,1,18,17.7,30,Moritz Wagner
346,13,2024-11-13,ORL,,IND,"W, 94-90",,17:30,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,1,2,0,0,0,5,3,10,1.5,1,Moritz Wagner
347,14,2024-11-15,ORL,,PHI,"W, 98-86",,19:53,5,7,.714,1,2,.500,4,5,.800,.786,3,4,.750,1,3,4,2,1,0,1,0,14,13.7,16,Moritz Wagner
348,15,2024-11-18,ORL,@,PHO,"W, 109-99",,12:28,4,7,.571,0,2,.000,4,5,.800,.571,1,1,1.000,1,5,6,0,0,0,1,2,9,6.1,1,Moritz Wagner
349,16,2024-11-20,ORL,@,LAC,"L, 93-104",,17:00,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,0,1,1,0,1,0,2,0,10,3.9,-11,Moritz Wagner
350,17,2024-11-21,ORL,@,LAL,"W, 119-118",,18:29,7,13,.538,1,2,.500,6,11,.545,.577,4,5,.800,4,1,5,4,0,1,0,2,19,18.1,-12,Moritz Wagner
351,18,2024-11-23,ORL,,DET,"W, 111-100",,27:43,7,11,.636,1,4,.250,6,7,.857,.682,3,4,.750,4,3,7,5,1,0,1,2,18,19.1,6,Moritz Wagner
352,19,2024-11-25,ORL,@,CHO,"W, 95-84",,26:24,7,10,.700,1,2,.500,6,8,.750,.750,1,4,.250,5,3,8,2,1,0,2,2,16,14.6,15,Moritz Wagner
353,20,2024-11-27,ORL,,CHI,"W, 133-119",,18:18,6,9,.667,1,2,.500,5,7,.714,.722,2,3,.667,2,2,4,4,0,1,0,2,15,15.4,1,Moritz Wagner
354,21,2024-11-29,ORL,@,BRK,"W, 123-100",,16:18,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,5,5,1,1,1,3,1,3,0.7,-5,Moritz Wagner
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Moritz Wagner
355,22,2024-12-01,ORL,@,BRK,"W, 100-92",,16:12,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,4,4,8,2,1,2,2,3,12,12.3,-7,Moritz Wagner
356,23,2024-12-03,ORL,@,NYK,"L, 106-121",,28:27,7,13,.538,1,2,.500,6,11,.545,.577,5,9,.556,4,8,12,1,2,1,1,3,20,18.5,7,Moritz Wagner
357,24,2024-12-04,ORL,@,PHI,"W, 106-102",,21:03,4,10,.400,0,3,.000,4,7,.571,.400,2,3,.667,0,6,6,1,2,2,2,1,10,7.7,13,Moritz Wagner
358,25,2024-12-06,ORL,@,PHI,"L, 94-102",,17:42,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,2,7,9,2,0,0,2,1,12,11.6,-13,Moritz Wagner
359,26,2024-12-08,ORL,,PHO,"W, 115-110",,17:22,3,8,.375,1,3,.333,2,5,.400,.438,3,6,.500,2,4,6,3,2,1,0,2,10,11.0,6,Moritz Wagner
360,27,2024-12-10,ORL,@,MIL,"L, 109-114",,19:11,6,6,1.000,1,1,1.000,5,5,1.000,1.083,0,0,,1,2,3,1,1,0,1,1,13,12.8,-14,Moritz Wagner
361,28,2024-12-15,ORL,,NYK,"L, 91-100",,25:32,10,15,.667,4,7,.571,6,8,.750,.800,8,11,.727,0,6,6,1,2,0,3,4,32,24.2,-1,Moritz Wagner
362,29,2024-12-19,ORL,,OKC,"L, 99-105",,19:04,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,0,0,0,2,0,0,1,1,10,5.9,-9,Moritz Wagner
363,30,2024-12-21,ORL,,MIA,"W, 121-114",,01:34,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Moritz Wagner
,31,2024-12-23,ORL,,BOS,"W, 108-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,32,2024-12-26,ORL,,MIA,"L, 88-89",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,33,2024-12-27,ORL,,NYK,"L, 85-108",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,34,2024-12-29,ORL,,BRK,"W, 102-101",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Moritz Wagner
,35,2025-01-01,ORL,@,DET,"L, 96-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,36,2025-01-03,ORL,@,TOR,"W, 106-97",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,37,2025-01-05,ORL,,UTA,"L, 92-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,38,2025-01-06,ORL,@,NYK,"W, 103-94",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,39,2025-01-09,ORL,,MIN,"L, 89-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,40,2025-01-10,ORL,,MIL,"L, 106-109",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,41,2025-01-12,ORL,,PHI,"W, 104-99",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,42,2025-01-15,ORL,@,MIL,"L, 93-122",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,43,2025-01-17,ORL,@,BOS,"L, 94-121",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,44,2025-01-19,ORL,,DEN,"L, 100-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,45,2025-01-21,ORL,@,TOR,"L, 93-109",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,46,2025-01-23,ORL,,POR,"L, 79-101",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,47,2025-01-25,ORL,,DET,"W, 121-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,48,2025-01-27,ORL,@,MIA,"L, 119-125 (2OT)",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,49,2025-01-30,ORL,@,POR,"L, 90-119",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Moritz Wagner
,50,2025-02-01,ORL,@,UTA,"L, 99-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,51,2025-02-03,ORL,@,GSW,"L, 99-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,52,2025-02-05,ORL,@,SAC,"W, 130-111",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,53,2025-02-06,ORL,@,DEN,"L, 90-112",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,54,2025-02-08,ORL,,SAS,"W, 112-111",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,55,2025-02-10,ORL,,ATL,"L, 106-112",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,56,2025-02-12,ORL,,CHO,"W, 102-86",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,57,2025-02-20,ORL,@,ATL,"W, 114-108",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,58,2025-02-21,ORL,,MEM,"L, 104-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,59,2025-02-23,ORL,,WAS,"W, 110-90",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,60,2025-02-25,ORL,,CLE,"L, 82-122",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,61,2025-02-27,ORL,,GSW,"L, 115-121",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Moritz Wagner
,62,2025-03-02,ORL,,TOR,"L, 102-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,63,2025-03-04,ORL,,TOR,"L, 113-114",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,64,2025-03-06,ORL,,CHI,"L, 123-125",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,65,2025-03-08,ORL,@,MIL,"W, 111-109",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,66,2025-03-10,ORL,@,HOU,"L, 84-97",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,67,2025-03-13,ORL,@,NOP,"W, 113-93",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,68,2025-03-14,ORL,@,MIN,"L, 111-118",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,69,2025-03-16,ORL,@,CLE,"W, 108-103",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,70,2025-03-19,ORL,,HOU,"L, 108-116",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,71,2025-03-21,ORL,@,WAS,"W, 120-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,72,2025-03-24,ORL,,LAL,"W, 118-106",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,73,2025-03-25,ORL,@,CHO,"W, 111-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,74,2025-03-27,ORL,,DAL,"L, 92-101",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,75,2025-03-29,ORL,,SAC,"W, 121-91",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,76,2025-03-31,ORL,,LAC,"L, 87-96",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Moritz Wagner
,77,2025-04-01,ORL,@,SAS,"W, 116-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,78,2025-04-03,ORL,@,WAS,"W, 109-97",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,79,2025-04-08,ORL,,ATL,"W, 119-112",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,80,2025-04-09,ORL,,BOS,"W, 96-76",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,81,2025-04-11,ORL,@,IND,"W, 129-115",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
,82,2025-04-13,ORL,@,ATL,"L, 105-117",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Moritz Wagner
254,1,2024-10-23,ORL,@,MIA,"W, 116-97",,17:30,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,3,3,6,0,0,2,2,0,-2.6,8,Cole Anthony
255,2,2024-10-25,ORL,,BRK,"W, 116-101",,19:35,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,2,3,0,1,2,4,4.8,5,Cole Anthony
256,3,2024-10-26,ORL,@,MEM,"L, 111-124",,07:36,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,1,0,2,1,4,2.7,-11,Cole Anthony
257,4,2024-10-28,ORL,,IND,"W, 119-115",,11:12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,3,5,1,0,1,3,2,0,-2.2,2,Cole Anthony
,5,2024-10-30,ORL,@,CHI,"L, 99-102",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Anthony
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Cole Anthony
258,6,2024-11-01,ORL,@,CLE,"L, 109-120",,08:04,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,0,1,1,2,0,0,1,1,2,-0.5,1,Cole Anthony
259,7,2024-11-03,ORL,@,DAL,"L, 85-108",,14:22,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,0,3,3,3,1,0,1,2,9,7.4,2,Cole Anthony
260,8,2024-11-04,ORL,@,OKC,"L, 86-102",,03:10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,1,Cole Anthony
,9,2024-11-06,ORL,@,IND,"L, 111-118",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Anthony
261,10,2024-11-08,ORL,,NOP,"W, 115-88",,12:00,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,6,6,2,1,0,1,0,8,8.5,14,Cole Anthony
262,11,2024-11-10,ORL,,WAS,"W, 121-94",,15:19,3,4,.750,2,3,.667,1,1,1.000,1.000,8,8,1.000,1,1,2,0,0,0,2,2,16,12.6,6,Cole Anthony
263,12,2024-11-12,ORL,,CHO,"W, 114-89",,09:39,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,2,3,2,1,0,1,2,6,4.8,-6,Cole Anthony
264,13,2024-11-13,ORL,,IND,"W, 94-90",,04:35,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,0,0,2,0.9,-1,Cole Anthony
265,14,2024-11-15,ORL,,PHI,"W, 98-86",,04:19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8,Cole Anthony
266,15,2024-11-18,ORL,@,PHO,"W, 109-99",,03:26,0,0,,0,0,,0,0,,,0,1,.000,0,0,0,1,0,0,0,1,0,-0.1,-2,Cole Anthony
267,16,2024-11-20,ORL,@,LAC,"L, 93-104",,03:12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,1,0,3,2.0,3,Cole Anthony
268,17,2024-11-21,ORL,@,LAL,"W, 119-118",,04:22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,2,Cole Anthony
269,18,2024-11-23,ORL,,DET,"W, 111-100",,10:26,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,1,2,1,0,0,1,2,4,0.1,-5,Cole Anthony
270,19,2024-11-25,ORL,@,CHO,"W, 95-84",,26:41,6,12,.500,2,4,.500,4,8,.500,.583,2,3,.667,1,7,8,4,0,0,1,4,16,12.6,15,Cole Anthony
271,20,2024-11-27,ORL,,CHI,"W, 133-119",,11:05,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,1,0,0,1,2,9,5.2,-7,Cole Anthony
272,21,2024-11-29,ORL,@,BRK,"W, 123-100",,03:17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,0,3,4.4,2,Cole Anthony
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Cole Anthony
273,22,2024-12-01,ORL,@,BRK,"W, 100-92",,04:59,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,1,0,0,1,0,3,1.3,-6,Cole Anthony
274,23,2024-12-03,ORL,@,NYK,"L, 106-121",,13:06,3,5,.600,1,2,.500,2,3,.667,.700,3,3,1.000,0,3,3,3,0,0,2,4,10,7.1,2,Cole Anthony
,24,2024-12-04,ORL,@,PHI,"W, 106-102",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Anthony
275,25,2024-12-06,ORL,@,PHI,"L, 94-102",,13:38,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,4,0,0,2,1,6,5.8,3,Cole Anthony
276,26,2024-12-08,ORL,,PHO,"W, 115-110",,28:42,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,0,2,2,3,1,2,3,3,14,7.5,17,Cole Anthony
277,27,2024-12-10,ORL,@,MIL,"L, 109-114",,14:39,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,0,0,0,2,0,0,0,0,4,-2.2,-12,Cole Anthony
278,28,2024-12-15,ORL,,NYK,"L, 91-100",,09:03,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,5,0,1,0,0,4,6.8,1,Cole Anthony
279,29,2024-12-19,ORL,,OKC,"L, 99-105",,12:30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,2,0,0,4,2,3,-1.2,-21,Cole Anthony
280,30,2024-12-21,ORL,,MIA,"W, 121-114",,28:05,13,25,.520,2,8,.250,11,17,.647,.560,7,7,1.000,3,5,8,9,1,1,2,3,35,31.1,17,Cole Anthony
281,31,2024-12-23,ORL,,BOS,"W, 108-104",,17:17,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,2,2,5,0,0,5,5,10,2.4,6,Cole Anthony
282,32,2024-12-26,ORL,,MIA,"L, 88-89",,11:40,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,4,4,0,-6.1,-3,Cole Anthony
283,33,2024-12-27,ORL,,NYK,"L, 85-108",,06:01,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,0,0,0,2,0,5,0.6,-8,Cole Anthony
284,34,2024-12-29,ORL,,BRK,"W, 102-101",,16:55,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,1,2,3,3,0,0,0,2,10,6.1,17,Cole Anthony
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Cole Anthony
285,35,2025-01-01,ORL,@,DET,"L, 96-105",,13:18,3,12,.250,0,3,.000,3,9,.333,.250,2,3,.667,1,1,2,1,2,0,1,2,8,2.3,1,Cole Anthony
286,36,2025-01-03,ORL,@,TOR,"W, 106-97",,33:49,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,3,4,11,1,0,3,3,9,9.0,13,Cole Anthony
287,37,2025-01-05,ORL,,UTA,"L, 92-105",*,28:28,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,0,4,4,0,0,3,1,5,12,4.5,-8,Cole Anthony
288,38,2025-01-06,ORL,@,NYK,"W, 103-94",*,36:38,9,18,.500,3,6,.500,6,12,.500,.583,3,4,.750,2,5,7,4,1,0,2,3,24,18.1,3,Cole Anthony
289,39,2025-01-09,ORL,,MIN,"L, 89-104",*,26:54,5,13,.385,0,3,.000,5,10,.500,.385,2,3,.667,0,3,3,5,2,2,4,1,12,7.9,-13,Cole Anthony
290,40,2025-01-10,ORL,,MIL,"L, 106-109",*,35:17,5,15,.333,3,10,.300,2,5,.400,.433,5,8,.625,2,5,7,2,2,1,2,1,18,12.9,3,Cole Anthony
291,41,2025-01-12,ORL,,PHI,"W, 104-99",*,37:38,11,17,.647,2,6,.333,9,11,.818,.706,3,4,.750,1,2,3,4,2,0,2,5,27,21.2,-6,Cole Anthony
